viÈĽ	-345.56725539614786
Kra	-345.24550228700804
scoate	-344.7177616511798
Prim	-344.58354196908
Congres	-344.43229814232393
App	-344.2703079868169
Laure	-342.30908941623574
dian	-342.2300123583734
plÄĥci	-342.13748054152325
Sibiu	-339.43626927329
duÈĻman	-339.26863755618996
criminal	-337.51112394424507
Jen	-337.502845968194
edit	-336.06746530345777
puteri	-335.8976387932287
arbori	-335.7193574450548
lateral	-334.90412211618957
rezerva	-334.6602404215844
sora	-333.6585744235212
rezult	-332.73503812098295
lichid	-331.9518681275039
elev	-331.8531336191602
bibliotec	-330.8178202390402
adÄĥuga	-330.043423080245
Oland	-328.7107843119768
dinainte	-328.6647603374321
raj	-328.258507142379
contur	-328.2137115660298
Johann	-327.66583892731967
Valea	-327.04036388566635
intermediar	-326.1681035577046
miz	-325.51126340074484
scump	-325.3072591148928
Grigor	-324.52634935215747
Teatr	-324.51194693435525
sine	-322.7195442357744
insul	-322.44099349092363
eÈĻec	-322.2729326329074
Soare	-322.0684751887345
Spanie	-321.33622934470696
hramul	-318.48989430616916
rÄĥscoal	-318.39386424287494
Hell	-318.30629460486847
industria	-316.50163194342076
frunze	-315.2884207325027
aplicat	-315.1519553387977
transportat	-314.739236989864
african	-314.4767690514059
cutremur	-313.9887480520208
vadÄĥ	-313.5550399482981
credit	-313.5144609722046
stejar	-313.2783348302961
Republici	-313.03791931275555
cuprins	-311.6120447387189
porc	-311.29184640555536
manier	-311.05836771073876
negustor	-310.402522333188
Frederic	-309.9280377911408
originar	-309.05272322779
scan	-308.60371125839504
prad	-308.2518176698215
simÈĽ	-306.0976849861734
RÄĥzboi	-305.7937810349074
amator	-305.20434621730124
portret	-304.8750793872458
operÄĥ	-301.5788745108637
BraÈĻov	-301.0340657166053
adresa	-301.0000832744919
faz	-300.8956799678208
litere	-300.2533043106265
incint	-300.22320273037235
nimic	-300.0913236260368
Dobr	-299.2841298758439
situat	-298.9072514554499
Filmul	-298.45206244851045
sili	-298.3909925611281
BÄĥr	-297.72906277943275
nucleu	-297.30872286799814
relat	-294.8169837325738
oxi	-294.0949153907125
integrat	-293.8206232084684
filmat	-293.5083154595221
bÄĥtÄĥli	-293.25688743986484
cooper	-292.5899953183709
Wilhelm	-292.42250577724553
Eugen	-292.0919406611571
preÈĽ	-291.5427646489727
beton	-291.27599981933133
insecte	-290.2923780752034
trico	-289.9054396144446
ADN	-289.37744454491485
doz	-289.08680396230164
Suedi	-288.6304255851565
orientare	-288.20294033984516
roci	-287.8727989610286
logic	-287.2388849666251
neglij	-286.96275812879315
criticat	-286.7283449010977
specie	-286.2175386676457
sudic	-286.02728163707184
cadre	-286.01013079365634
Filip	-285.4062173420226
planta	-285.13929184962205
Dat	-283.69579974697393
comandÄĥ	-283.14032527371114
mez	-283.11889357100483
ventral	-282.52115169756223
petrol	-282.2058077170693
complicat	-282.14147868673814
rute	-282.13533163303725
Villa	-281.72685300850895
Studi	-281.560552586731
recrut	-280.70828505642095
ierarhi	-280.418579130612
patra	-279.3725811741044
spor	-279.239915554817
imperiu	-279.20466551809074
patron	-279.0185006561129
primeÈĻt	-278.83544387122106
aprobat	-278.3729537552329
Doug	-278.1953569576555
urne	-278.161082449097
Lip	-277.8082755575312
energi	-277.733493255597
botez	-274.62367532518255
Poe	-273.46964702415164
Militar	-272.96406449632093
profit	-271.56989209194046
vapor	-271.0404825556638
CÃ¢mp	-270.5214299560644
impune	-270.50748260838714
evrei	-270.3211798132304
Ani	-269.99182204414166
lup	-269.05336660675255
plÄĥcut	-268.67294638804987
facilit	-268.2710535619938
moderat	-267.90375311738387
Piatr	-267.3659454445934
realist	-267.3503686160746
proz	-266.4732269829092
mÄĥsura	-265.93767102169494
Princip	-265.9250043882301
stelar	-265.3815356522482
Dimitrie	-265.1441783895221
roÈĻcat	-264.6815787989044
ferestre	-264.6391243303226
revolte	-264.51421081601177
regat	-263.7950755854898
alcool	-263.40653179912647
exercit	-262.7324403143757
Sovietic	-262.5800878079523
rÄĥz	-262.28751356535406
margine	-261.82440994168707
avans	-261.60203621150634
urma	-261.5106498940172
oprit	-261.05850394084496
component	-260.7999880069435
prost	-260.1558059454614
testare	-259.13025034612804
votat	-258.3380552782211
coÈĻ	-258.3130546447771
dorea	-257.5626378183934
temÄĥ	-257.10713625450023
filozof	-257.0086912500622
spaniol	-256.99588568061415
conservat	-256.1064375899775
aplicÄĥ	-255.45905648422698
bust	-255.18240792277368
Pic	-255.05675483357174
cucerit	-254.8356777294542
termic	-254.62846700776066
cuplu	-254.08179877217742
executiv	-253.9061898811206
neted	-253.76163640927894
rilor	-253.73489058802465
aripi	-253.5114831036895
demisi	-253.44204703256048
Cre	-253.07150376359778
centur	-252.85769780731465
tema	-252.61441549858486
bronz	-252.16666302739603
tribunal	-251.88597032416698
Spania	-251.62768536376177
metrou	-251.14886290637412
arbore	-250.90550090843558
vrut	-250.68534319337908
provincie	-249.93762554541115
argil	-249.92641298674033
frecvent	-248.69482053076976
termo	-248.6202387795024
lista	-248.4264298500159
admis	-248.41260089340147
hotÄĥr	-248.3911426769652
simpati	-247.71465253209757
greÈĻeal	-247.69257104527279
bÄĥrb	-247.3020121519363
ridi	-246.23107652551806
Portugali	-245.8575878141117
fertil	-245.59627099836592
Milan	-245.3083624123975
Arad	-245.2081663874482
liste	-244.89026964202182
server	-244.31492299868273
gÄĥlbui	-244.26490137577252
amplasat	-243.91141363250892
tabÄĥr	-243.75067794086033
aliment	-243.56482928922287
rezerve	-243.5410243873854
piramid	-242.85582636980482
observÄĥ	-242.06081189221436
193	-241.66428038960623
Cost	-241.18108316643617
Piet	-240.06043188483224
arbitr	-238.7560154896093
calculator	-238.64760472811957
vreo	-238.4476389587944
origini	-234.92353522158848
capitol	-234.33938195588223
tramvai	-234.13826291665652
Ross	-233.6586184578503
frunte	-233.46026516541826
ritual	-233.3924509488962
handbal	-232.69199481029207
fixat	-232.0146559539239
mereu	-232.00342489828785
jazz	-231.49316726646492
relevant	-230.58384243474902
Charlotte	-230.51172260394958
tabel	-230.20079219547222
Campionat	-230.09839627828234
Casa	-229.99998570754477
praf	-229.99114678817205
compune	-229.48362206028997
margini	-229.2273106937589
cian	-228.94477564563948
chemat	-228.52458066548434
conform	-226.38260323211443
Muhamm	-225.93080583412427
Trebui	-224.84956004395696
uÈĻur	-224.78347475780936
deÈĻert	-224.19418206969715
ucis	-223.8496704444695
gÄĥsea	-223.7534637486733
antrop	-223.7117609874143
leagÄĥ	-223.364595275346
Corpul	-222.7798415782941
tipic	-222.6613335308401
liric	-222.34356159983253
convins	-222.15693858947176
logodn	-222.02629863840832
turnat	-221.28991567307438
zgomot	-220.80480181367648
coleg	-220.66923786014814
titular	-220.4795660052935
medalie	-219.81963742825872
miralul	-219.5922636591847
rund	-219.3496726007246
benefic	-218.8423318654011
Vincen	-218.60538203014596
lucra	-218.59652412533165
MÄĥr	-218.40953958596901
celÄĥlalt	-218.19179294268127
percep	-216.51263757894299
Victor	-216.1622956108548
pace	-216.07663928176868
perspectiv	-215.38424339501938
semÄĥna	-214.97150993165556
teologi	-214.06303319826645
orientat	-214.0468165555582
Edit	-213.94490745216348
Gaz	-213.75253525200617
capete	-213.69523720294436
braÈĽ	-213.5782479615969
editorial	-213.50341013382973
Cornel	-213.36405423370792
vreun	-212.9830648272199
dorf	-211.78560518568892
aplicare	-211.61126815847098
atins	-211.33809155299863
poÈĻtal	-211.30379112199446
unchiul	-210.73859339301927
acoperi	-210.36181326743596
porumb	-209.61893460216123
batalion	-209.46384013139235
senzor	-209.39329558182084
zboar	-209.38403904813853
Isabel	-208.97999282830932
Iulia	-208.40840976332717
Societ	-208.40201515215705
amintit	-207.9784054207274
Napoc	-207.81882575144806
MÃ¼nchen	-207.76037329953897
luci	-207.71366055539394
afiÈĻ	-206.64795983040142
atomic	-206.61924599720533
trupa	-206.53697428640845
stÃ¢lp	-206.52087375537286
BV	-205.86116450060587
Mes	-205.33733986100665
ÈĻans	-204.93690867684475
specii	-204.75758113136538
hotar	-204.36306993843323
Real	-203.96701341512255
ONU	-202.0164179070672
etaj	-201.75562967852932
Grup	-201.62703849713324
crater	-201.61623632343012
Petersburg	-201.5144442896364
lÄĥrg	-201.4418589166955
articul	-200.75776572928825
absolv	-200.2643124668315
trepte	-200.14755358994682
porn	-200.1011753478636
Madonn	-200.03583155517913
coad	-199.43466383234346
operator	-199.33573804737654
dinozaur	-199.24783825087434
volum	-199.17999957949422
controversat	-198.80396456305056
pelicul	-198.29683198769501
Regele	-197.42914122594658
preot	-196.97060964410343
reclam	-196.14760110663036
congres	-195.75577402204738
preÈĻedinte	-194.58116600905163
gigant	-193.42827316767787
erry	-193.08682313132886
Matei	-192.63804942798288
Orient	-191.89665290621605
adecvat	-191.79622488817438
interviu	-191.70799131900822
febr	-191.5058191592637
Limba	-190.8125852407639
Mijloci	-189.57718396647107
catastrof	-189.2071561671214
arabi	-188.6464326726272
variaz	-188.54963874042835
coco	-188.35626274540482
dedic	-187.79809347159443
vertebral	-187.37776930614513
Adam	-186.56805920171618
raion	-185.97088793894676
ViaÈĽ	-185.95843797795436
foame	-185.74092998736296
ologia	-185.6278380941992
discut	-185.62782574796952
exprimÄĥ	-184.2546319537154
Restu	-183.98199911071802
examen	-183.94247154068796
dominant	-182.61700164733048
dominat	-182.46453710641504
reducere	-182.35133375851308
studiu	-181.91529267558894
carne	-181.21709528374834
portocal	-180.44592590821514
amprent	-180.13773503180104
fluent	-179.63570355150443
Ferdinand	-179.22325764460882
Aurel	-179.22166044989447
propriu	-178.89179733556463
norme	-178.83604966866625
vestic	-176.93466369285468
folclor	-176.84941777687584
urechi	-175.78810617564278
neagr	-175.72389622824255
perechi	-174.61096390712586
Henri	-174.12344307867514
apuc	-174.0557798547414
Adrian	-173.47631521532523
asistent	-173.10631619166324
ordonat	-173.02011685200176
fresc	-172.9907895774196
baraj	-172.6501449916265
selectat	-172.6496390351374
Pavel	-172.42040087051893
epoca	-172.19027742315802
Girl	-171.4879641676853
genital	-170.63559615624763
Camere	-170.22410898062765
elli	-169.68307024220633
statut	-167.9428983619638
cifre	-167.72209045989115
Africi	-167.66194194753209
lucru	-167.41060526953635
Christophe	-167.14637273395815
toamn	-166.35508471487668
Zeeland	-166.12169863648285
lector	-165.42020255631957
eventual	-164.98009550992376
Parcul	-164.45249785648238
arÄĥta	-164.40679602733454
Galeri	-163.6296901075872
Colon	-163.39172230565626
metalic	-163.3000659394819
poetic	-163.28567013405188
matur	-163.25506831467305
Extern	-162.70386635983752
gramatic	-162.6500633267924
linia	-162.45893789397502
Wolf	-162.40422827002797
!âĢĿ	-162.0154981271623
nilor	-161.79305444628176
Octav	-161.6786684913818
hiper	-160.86784926470256
afirmÄĥ	-160.63929921552324
porunc	-160.58909506748495
vigoare	-160.22501014235692
Intr	-160.04396519106254
teatral	-159.9297684339725
mÄĥsuri	-159.8760169887135
ello	-159.11822981119064
miniÈĻtri	-158.26706083098813
audio	-157.87623800342405
premier	-157.81790082191657
Margaret	-157.74954207718005
Metod	-157.60747607200585
hrÄĥn	-157.590442761723
Ã®mbin	-157.2770358713525
triumf	-157.04156645658128
poz	-156.8233605859079
Hollywood	-156.3297682798875
castel	-155.78372657600778
Cavaler	-155.4253359003517
Vechi	-155.13424861122147
Alfred	-154.72040052907846
impuls	-154.4222517533274
pier	-154.33909262547303
respectat	-154.12123023241014
tier	-153.5295548867495
industrie	-153.51230198975367
Academi	-153.27477913367224
provincia	-153.0404686323537
mearg	-152.71117211178415
ArgeÈĻ	-152.6628398707377
owski	-152.21560471465096
respins	-151.70914991125886
enne	-151.585717534753
republican	-151.3728533599529
Locuitori	-151.03298127175265
misionar	-150.60469892284962
rÄĥtÄĥc	-150.5252289900301
Eurovision	-150.49609283275504
palm	-150.03593272066357
materie	-149.43484744566925
geologic	-149.37080969739182
Cooper	-149.2740410077581
bÄĥnui	-149.19723167653396
Legi	-148.78606120238928
piele	-148.57710874866476
organiza	-147.8986029078681
vopsit	-147.87739074009386
Clark	-147.27136892381193
miros	-146.9318119275648
luare	-146.3874785428012
eÈĽe	-146.07168193235321
ocupa	-145.29138165879192
terorist	-145.23177544416347
spart	-145.18528404796336
maestru	-145.06699891812846
antrena	-144.72300959028183
muscular	-144.64212052575678
rÄĥni	-144.28308667975807
Sofia	-144.28281904080677
scriitor	-143.91901448927885
conservare	-143.45666210568558
treab	-143.30423936987876
imens	-143.16347432722455
demonstrat	-142.74423493253633
autoritÄĥÈĽil	-142.72846278180225
crimÄĥ	-142.58374348867423
memor	-142.23043636491406
poat	-141.72761695578984
acceler	-141.56702455581274
rotund	-141.0545955408364
Turnul	-140.63038372696977
retrograd	-140.46171750057667
clopot	-140.1608200482779
onist	-139.98784359567512
Liga	-139.19905300486886
trofeu	-138.83038516247115
pÄĥstor	-138.64773588069195
ovski	-137.8015105183257
orchestr	-137.407116212603
climat	-137.2358768092723
static	-137.2282335634668
Liceul	-137.04006242127565
agent	-136.8037719840574
orilor	-136.51820585639416
Deutsch	-134.94723438358386
colÈĽ	-134.75199293873155
âĢĭâĢĭ	-134.13340622200917
impus	-133.5031447528082
ocupÄĥ	-133.43830410211802
abstract	-132.65769112957383
Heinrich	-132.32551917567275
alungit	-132.007377005414
Ã®mbolnÄĥv	-131.94377273765812
Spirit	-131.68442070108577
NATO	-131.60474113953106
mitralier	-130.94468121717352
eliberare	-130.32707213774523
rigid	-129.55936639411794
Materia	-129.21873303604178
surprinde	-129.18285313754035
sluji	-129.01546010210936
inamic	-128.62602537474433
scaun	-128.5773611553343
recuper	-128.17043701773116
continent	-128.01746363419124
transversal	-127.38799475198067
Tehnic	-127.02643415579621
apogeu	-126.11188533847206
Memor	-126.09579785795125
Iisus	-125.96567517084009
studia	-125.91364336080316
absid	-125.88128451791385
Fotbal	-125.86428711268556
functi	-125.7826374145474
Balcani	-125.7813161222009
unelte	-125.4600376187498
versiune	-125.4244931273917
templu	-124.95361511310865
membran	-124.43155530371038
Doar	-123.98248218643505
Madrid	-123.82702257359821
Belgrad	-123.33284713257592
versiuni	-122.90211303830958
Ludwig	-122.22853157770984
trunchi	-121.98444339705352
soclu	-121.6232549261723
ploi	-121.43035606571928
mecanic	-121.3351900838723
categorie	-121.0707536952635
corect	-120.7488037510029
Leonard	-120.69331629312427
Temp	-120.69151525860386
CJ	-120.11912683704755
plÄĥnui	-120.03464049895706
kilogram	-119.82938506205807
umple	-119.71571641063775
Democrat	-119.44515840117754
Londr	-117.99284291144951
arabe	-117.5388416190888
economie	-116.78855419674086
suport	-116.60210364084568
citat	-116.18535063182156
Suceve	-116.015179638787
mÃ¢inil	-115.84739564185216
matern	-115.4682315091732
Irland	-115.1019489622118
Premiu	-114.92402854369092
ecran	-114.89337138126274
Arhive	-113.76935780231756
obÈĽin	-113.22127137293545
papa	-113.1780111085203
Google	-112.22471040548685
capÄĥt	-111.70096518534177
nominal	-111.3321417509315
membre	-111.04742474109767
pulmonar	-110.97594433711646
casnic	-110.70446264159594
Ministru	-110.60825095118484
livrat	-110.56408177351602
enberg	-110.56095659697922
norvegian	-110.33140169669167
creeaz	-110.25444696286768
preliminar	-109.97331694938596
lÄĥsa	-109.1278410874485
odihn	-108.73423668349044
steag	-108.35677661579277
YouTube	-108.21296584626747
umbrÄĥ	-108.03591828220407
Stockholm	-107.93577726295213
Negru	-107.38387046008597
grÄĥdinÄĥ	-107.22638172304485
dateaz	-107.12694939995188
Toate	-107.04230322465096
expresi	-106.5628764856011
artileri	-105.61316155968075
piatr	-105.42837942364312
indiferent	-105.21631518522881
lÄĥcaÈĻ	-104.9569487274123
declin	-104.8897992415523
Vas	-104.57390341734275
Moldova	-104.45871505110797
obosit	-104.44429942671205
raci	-104.41433038470777
rupere	-104.38413483631464
Tudor	-104.11752199532765
diversitate	-103.87345546619994
infiltr	-103.74359976890595
manevra	-103.72450802384807
concret	-103.72152545965372
abdic	-103.69559029566076
Muze	-103.30640266026381
arma	-103.12122839747718
virtual	-102.23192727621155
activeaz	-102.1549285767145
Gaga	-102.12509628861457
Jacque	-101.1744123862397
tencui	-101.10717474458689
artificial	-100.88293748133304
limita	-100.80380053106973
Adormir	-100.71956828083852
MiniÈĻtri	-100.56499588328082
Forma	-100.22722919798426
Suprem	-100.14499506827542
austriec	-100.02080996377683
superficial	-99.62543199047603
extins	-99.38167460513387
rotunjit	-99.16374046633271
Bernard	-99.11129626808803
majoritate	-98.91121869090293
dict	-98.0606727579075
folosi	-97.93672182114169
nocturn	-97.52378714610546
individ	-97.26619550259441
calific	-97.08485910068235
natura	-97.06438764486919
biblic	-96.79085052473694
predic	-96.69499108724176
Jurnal	-96.6900625152553
Spre	-96.56776634284175
Valentin	-96.40769210144332
veÈĻnic	-96.40177489511747
luna	-96.33249808636839
confiscat	-95.75046406293977
Exist	-95.51540957178548
diminu	-95.32473764215703
Circ	-95.00576990771017
onat	-94.56960669705745
propi	-94.00834429207951
arabÄĥ	-93.19095785805393
Kiev	-92.99323277276712
Belgia	-92.56900156673292
BÄĥtÄĥli	-92.49761964290194
Semn	-92.48542919091747
comparat	-92.46079120051346
taxe	-92.33663977466755
inventar	-91.9439272494345
muÈĻc	-91.81874068580669
somn	-91.79502763516257
arnÄĥ	-91.74854966323707
Catolic	-91.68143575558872
medalia	-91.21499575285812
MureÈĻ	-90.80513334672447
subteran	-90.75628993982554
condu	-90.72790889980084
propuls	-90.62355014080356
Teologi	-90.59438947813968
Claudi	-90.34614999678115
exil	-90.13990914472376
persan	-89.7161393133791
relief	-89.63579086873175
poem	-89.55726962431191
reparat	-89.5521038945619
literatur	-89.22227419435565
strÃ¢mt	-88.46138125326934
judec	-88.35682981555341
superior	-87.72080352191291
asambl	-87.17228553224882
