åįĹ	52.072785241699115
ê¸°	52.20723983061637
deosebi	52.233020179483376
ÃĦ	52.70984265662149
Æ°	53.0051573077916
×©	53.04193097205306
æºĲ	53.287782331944186
slu	53.58383960941444
éŁ³	53.73073854807945
áº©	53.941515934387624
åĽĽ	53.9698375943359
âĦĥ	54.12401190475034
à¥ĩ	54.260867725887806
à¤¦	54.28785917348183
nific	54.65743326439954
æĽ¸	54.77907941510733
chang	54.828116663824886
ìĿ´	54.92636262787755
áº¿	54.9418531433047
ê¯¡	54.97351077148406
á¹¢	55.08761006440983
ãĥŁ	55.09854366287066
Institu	55.12294104856074
åŃĲ	55.14708810154161
çİĭ	55.36247515300161
å·Ŀ	55.42768398224584
çĶ°	55.57661451563504
ä¸Ń	55.62951250394002
âī¤	55.63210676413678
à®°	55.92886882483566
ÛĮ	56.0169981002495
dition	56.3171367909226
å¹³	56.333437813235335
à¯į	56.364585155258766
susp	57.06930864656124
Åµ	57.56043647308047
lup	58.17417387159205
ama	58.36645213574349
bÄĥrb	58.3900644235182
á¹Ľ	58.424275683464444
Ø³	58.45406484812452
á¿¦	58.68436893641724
depÄĥ	59.818887876548665
ÇĶ	60.36006633439485
Cop	61.06909289171324
Æ¡	61.080026998767195
prezin	61.20483121781638
1950	61.47050289947421
à¸´	61.87995830227765
Ëļ	62.307206146390534
Ñİ	62.38968255961095
à¸Ī	62.538334700758156
omen	62.64879772591238
isted	62.76853638274052
consili	62.83358180202572
à¸Ħ	62.93911348374369
åĮĹ	63.14977387397983
ãģ¾	63.293105264302895
ØŃ	63.76187772545798
ìĦľ	63.79826714555955
è¡Į	64.05839551372593
Ñį	64.21989214485166
à¦¾	64.2660651664173
Ðŀ	64.26695059497996
Â§	64.29863320810531
icy	64.31950154840469
ÏĨ	64.35931354676515
æĿ±	64.38733600929824
á¸į	64.40860996539061
reia	64.6623799240266
zeul	64.7355248354384
Ø¬	64.94405612870425
Ìģ	65.8255127191382
ãĥ»	65.85926964595738
ÎŃ	65.99401465209954
åľĭ	66.17377858110883
×ĳ	66.30207112128812
illa	66.69160059363197
ç¥ŀ	66.74202865297023
Ïī	67.02053806419411
viron	67.53699512597326
mpÄĥ	67.59497488301474
ished	68.45803659684107
âĨĴ	69.00628628631408
ÅŃ	69.23303701306091
áĥĺ	69.37726061434988
Ê»	69.51477448510123
ational	69.78462543897899
magaz	70.24281224184773
pract	70.3200552871642
CÄĥ	70.59729351158694
æµ·	70.74710593577032
reco	70.74911495694431
âĢ°	71.30775652047956
biz	71.79714579306312
å±±	72.37696219464733
ÙĤ	72.40691528829073
äº¬	72.48777821663411
Ïĩ	72.75112510339432
×¢	72.8095231428626
Î®	72.81871346734525
à¹ģ	74.200476537784
à¸¹	74.21167159392648
å¤§	74.66307849348752
Ðĺ	74.72363373493341
à¥į	74.99846679358139
aga	75.27985354134589
à¸¸	75.33102777601118
Î£	75.48083318587436
à¹Ħ	75.57135729339609
á»ĭ	75.62986194851216
sional	75.6506499175992
âĢİ	75.93990693453968
trate	76.02648346700215
âĤ¹	76.23262848184822
lans	76.79977209778707
ä¸ī	76.84870152404966
æĹ¥	77.08643214378148
RÄĥzbo	77.1266650105257
tee	77.47989934560263
fÄĥÈĻ	77.49901593873022
terior	77.60712732579721
hitect	77.66659672755824
à¤°	78.70872107761478
à¤¾	79.06584460696942
Ã¾	80.21874221848947
à¸Ĭ	80.44168182750157
ased	81.43415581318675
ËĪ	81.54497543935577
1900	81.58048618024588
ÄŃ	82.20542668873544
alizate	83.1121473942648
2021	83.1927671023609
Ð¢	83.21213544965042
á¹ī	83.39351415702899
Distri	84.0476679219114
Ñĸ	84.53524534521868
áº¯	84.58125260073051
atre	84.92636448671345
Organ	85.09968381010879
apri	86.6049334936844
à¸ŀ	87.13809133165778
à¸ķ	87.15030769918896
Ùĩ	87.62575696927917
âĢ²	87.63896950351854
perman	88.39688475093169
relations	88.40932387563953
Ê¿	88.76836065719715
Ã¹	88.85176937404795
wa	88.86761314264508
Domn	88.94555223332229
ared	89.00041804271183
ÐĹ	89.44035400564864
1957	89.79242757306496
ï¬ģ	90.37851104450789
Ê¼	90.4851560942779
á»į	90.95560308056677
áĥĲ	91.14162767920621
×ľ	91.3828869862038
imag	91.88150946569272
riage	92.51829707228916
Ðĵ	92.67565028075487
Â·	92.76970488967174
âŁ©	92.86547999578059
veh	93.7796400610815
ctice	94.60700790268766
pointed	94.89105834804428
Indu	95.48121989506055
ËĲ	95.84684955724913
lalte	95.89996691766846
ÎĶ	96.39005505708583
ÐĲ	96.42576373137989
Èĺte	97.17632992121048
×Ĳ	97.36023233068217
å¤©	97.42501381353787
gher	97.61863047256983
tex	97.78892481416328
stro	97.92347763493704
matogra	97.9796147501052
âĢł	98.00110344188676
à¸Ĺ	98.00172222371428
ÈĽiva	98.04416719602182
studen	99.40145779276608
degra	99.42795582777181
voc	99.43098073455204
Åŀ	99.47527293281715
79	99.55660084952073
Ã®nd	99.77105285143222
áº£	99.78954831180052
à¸Ĥ	99.82838384211772
à¸µ	99.95791782390371
á¹ĩ	100.18850398259339
Fre	100.34652671518663
ops	100.35280062847191
uite	100.35569520800694
denti	100.64262430650123
umb	100.78422667556282
Ã®nche	100.82080454319586
Fol	100.96488396715898
olf	102.08014717607892
roy	102.28541555413754
ref	102.48880524380746
âŁ¨	102.60082076864731
åĽ½	103.06119974917678
ghter	103.10139777496187
Ø¹	103.13740897491476
mÄĥnÄĥ	103.16988329167361
deta	103.17834732775643
63	103.57474544919597
sel	103.7253408023121
×¨	103.89224715558696
mil	104.0076495862413
ÈĽui	104.04838771578054
ÄĤ	104.35660569650977
ÈĽinute	104.51716413419928
ief	105.27650094194328
1959	106.28365511677023
Flo	106.38919827929683
ãĥ³	107.49865068206653
intitul	108.31195570561849
Å»	108.54671008271376
dura	108.55880695080627
á¹¯	109.28329580555678
Âµ	109.28943729958644
76	109.4622655272341
pil	110.49127046025998
77	110.96136975124382
inscrip	111.08672831459744
ache	112.13088192630366
veÈĻte	112.21466542418213
gether	112.86362871035332
à¸Ľ	113.11162823549734
VD	113.67598449004714
gurÄĥ	114.03659791081836
Åļ	114.53015286316578
bÄĥr	114.76906702721112
perÄĥ	114.78956084715439
1956	115.89473334120214
modific	116.17929696446741
Mos	116.3141080530352
wit	116.43608262972135
69	116.8728983104083
aeri	117.1605112001369
Å¯	117.88614775985324
1951	118.06706308416472
ãĥ¼	118.09423767308665
Ø©	118.50550681333345
artea	118.70320772820372
Oc	119.00698837662367
navi	119.6779409165444
áº¡	120.89288223847018
ington	121.09506910154317
ÐĶ	121.15734968638927
fest	122.26435272317354
ãģĦ	122.62494252101824
à¹Į	122.70372109970185
Mur	123.06190292611535
ÃĨ	123.10199796723103
72	123.15905399117867
ÙĨ	123.2237970850984
à¸«	123.91191039720306
âĢĳ	125.76665789385416
Jes	125.81092309237195
99	126.06948112686705
performan	126.37315917186135
1925	126.7088738934565
à¹ī	126.75333913991525
Åĵ	127.06570663113108
Å±	127.20249712005058
Im	128.448224872514
comb	128.7733023407101
×Ķ	129.97011941713896
towards	130.69483188841565
59	130.8335230680882
185	130.87092012623523
Ãĺ	131.2107955660767
artile	131.316229168516
pers	131.87184232300183
1966	132.09641667792243
moder	132.10857503653244
Ãĵ	132.38805652810245
tery	132.42631575943506
×ķ	132.69195692029163
1934	133.26183025328913
eds	134.23450986550404
Äĵ	134.27884888982865
newsp	134.5547294092587
cumpÄĥ	134.74185738312167
á¸¤	134.81975420905803
ellow	135.50919094686577
compu	135.5145006095279
Que	135.81808792965128
âĻ¯	137.8202529951409
itions	137.8695295340314
Ã®nto	138.43925740505105
kin	138.46033055129556
1936	138.56103125042932
ÙĪ	138.56687150919316
Âº	138.5724255850492
hind	139.05288395680358
53	139.2510972951126
reau	139.42595472636862
1937	139.8684868010065
icle	139.8896107856129
Dece	139.9300350925641
ably	140.22422224478467
intro	141.38191813989064
66	142.03845490728366
ÑĨ	142.4134287223488
ub	142.65437898148986
Ã¢ndi	142.69899220037237
1953	143.08891635156183
1963	143.2624257935517
Ãħ	143.3500180427325
Ã®nsu	144.294595274236
85	144.63508696884378
ÙĬ	144.9884538485995
Ã®mbunÄĥ	144.99400244521524
à¹Ģ	145.23159355131833
95	145.38266784367286
Ãļ	145.6016987918162
presi	145.78233252793456
sol	146.10301538492183
nor	146.6826420386537
jumÄĥ	147.00135584766173
anta	147.17492204985996
vic	147.2577742080628
Ãĩ	147.44097396234187
Ãľ	147.98816758308854
Ùħ	148.57759211117863
1954	148.8171859761827
ÐĴ	149.11365997928598
cetÄĥ	149.22665153018661
Èĺco	149.67506512486113
naÈĽi	150.04785196957866
1933	150.31301944192217
Div	150.94938108898094
1980	151.22348612730704
scre	151.66329285926543
ima	151.81350947067568
inv	152.36861755288464
54	152.3692945026657
ink	152.43659349338353
surile	152.68271045956948
thin	153.73360633326828
ritatea	153.8432575514681
Åº	155.17528227460707
unile	155.6090757969543
ofici	155.72742014005368
alizatÄĥ	155.78374882785744
Comp	156.1989235239061
orche	156.2291782373928
ome	156.74509011549952
tainment	156.82399306030544
acher	157.0810351456683
gin	157.41633752344742
Ðł	157.70985138482357
ander	157.8831559967453
formation	158.17551276323536
favor	158.18641135100566
wel	158.2013284310836
64	158.42258754278475
Ñħ	158.8476148105385
1962	159.13470455352703
venind	159.17722481270306
Ø¯	159.27150244517773
1958	159.29263970329916
1960	159.5317337970978
ÏĮ	159.7911073001806
ack	160.1530293545739
á»ĵ	160.57702090975707
heat	160.8449172315938
1977	161.21222741355263
ID	161.22553511352857
1961	161.41434064471136
800	161.55194438163846
Pen	161.6899773810121
gura	161.94500762100762
recen	161.9893343145215
à¸¥	162.07431653125803
56	162.63018325207577
scul	162.8694832113232
Hu	162.9286212569967
sculp	163.18267926274876
Lou	163.8920228818178
Indi	163.975924464142
nam	164.05346314877062
ÄĥlÈĽi	164.05651338699096
Fie	164.82958017033027
indivi	165.57480456201205
1973	165.58024526119533
wan	165.8320551954797
itudin	165.9283112178074
ird	166.4870084408744
thro	167.11662812130442
actress	167.33723083945225
à¸¢	167.48700120409165
weap	168.8305673155437
Met	169.34500521103698
ÄĹ	169.46154521938152
att	169.9578166983394
rote	170.14380926908683
views	170.3161092345424
defin	170.3972442853478
ending	170.64299082357275
ives	170.86933407927825
award	170.92475740279463
province	171.06914251934987
lished	171.21784609769443
ÅĮ	171.8512814113518
sources	171.87308474750063
×Ļ	171.99567531094502
1981	172.4176550989932
à¸ģ	172.4876991169816
52	172.56927698780052
contin	172.9666223982552
250	173.14141414667893
1946	173.4756564300188
65	173.5085272098279
ãģ®	173.84141605172618
coup	173.87426620052997
Ø±	174.29710675677137
Tex	174.3390942872888
44	174.5445571821496
1938	174.56791235438658
à¸Ń	174.60890745183622
à¸ª	174.66924623976325
Î¸	174.71493659132167
coresp	175.12924585675972
Ðĳ	175.23136166706976
88	175.2476516121565
presented	175.82949580587803
51	175.84502901408774
120	176.86521871503717
strie	176.8690733724755
1955	177.89506648481014
Ã®mpotri	178.47471371823417
1935	178.56655008311003
1965	179.337706851306
68	179.3562996669994
á¹Ń	180.24917420320378
ava	180.34704254356438
Of	180.68106877876772
Sol	180.93759146177717
1930	181.0442780210256
1986	181.08479063456787
dered	181.6456207538921
1967	181.80644346192753
à¸§	182.42991652164503
apropie	182.62159071400475
Â®	182.85668373807925
1974	183.8168155577207
heavy	184.19716827061723
ote	184.32827639582086
Ðľ	184.572841988862
stÃ¢n	184.7687479214369
1983	186.42149510771446
à¸Ķ	186.60267284643118
sfÃ¢r	186.92653317028237
à¹Ī	187.02436644954355
1939	187.26697808321015
uie	187.27173372317333
Ø¨	187.3996439931306
600	187.45488336434443
1952	187.4693465034021
ÑĪ	187.7911944799054
MA	188.30120259332824
55	188.37776832864236
00	188.46025885796496
Ã»	188.50738297026413
Ã¬	188.57912379243365
ÐŁ	190.15839101324843
Ïħ	190.82576404086308
Nicola	191.34800550067908
1943	191.96315903509793
186	191.9699917861247
Ð¶	192.2087127614658
redu	192.4762300240374
alizare	192.91570151501213
iss	192.97656848270722
legÄĥ	192.98148695732561
leaves	193.05903999208164
39	193.28465109815153
46	193.37614801357157
Ã®nÄĥlÈĽi	193.9946308997238
Î·	194.41605567544326
Â½	194.8277156218449
hat	195.25403253748718
alizarea	195.2830946873704
spaÈĽi	195.2866184435388
Camp	195.52439238195234
ids	195.68471048204196
ards	196.27766452715517
Hal	196.32085740019562
covered	196.85694517329256
structure	197.0617560107744
à¸°	197.51365544497537
cip	197.68476302962998
mentelor	197.736064786148
exp	198.5517692189463
Ä°	199.4162758115348
41	199.54192068659142
rom	199.89366427824783
micro	200.14453690465814
indu	200.31637823536434
frate	200.61208196444275
á»ĩ	200.93951495178274
letter	201.18467739418045
particul	201.38547930048986
ild	201.65968212259742
hemat	201.8806617530422
Ros	202.05917720908246
1982	202.4813487958591
stein	202.5082195420047
Unele	202.64869476127433
TA	202.71256191394974
á¹Ł	202.9229887254918
adÃ¢n	203.02842100652583
acela	203.51716942992286
Sou	203.68408066699516
lurile	204.09278978060905
43	204.3573304448306
provoc	204.80519680348564
aid	204.87901873461408
tr	205.24278285723045
OS	205.89416624065774
Count	206.19139095219748
34	206.63632461639065
dem	206.68464082150086
Î´	206.984543736719
1979	207.6733558398716
1947	208.51110396055174
ange	209.29242459044303
Ãµ	210.2909968453426
biseri	210.72764099459772
ÄĲ	211.093660490656
aniei	211.1126563261359
dou	211.496013425886
1969	212.33153218110445
1968	212.46293332068961
dist	212.6776778566698
SS	213.16095598719775
PS	213.47972173599985
BA	213.73447464303712
Ã³n	213.83210960459826
1984	214.23463473967996
CO	214.43694021362342
mÄĥs	214.59880114489283
Vir	214.7401134287208
Chan	214.81030500524594
Chine	215.30857630039822
1976	215.6357752131941
WW	215.67912876498974
jurn	216.32110216031828
Ñĩ	216.79052242900002
organis	216.82822361351145
Î¬	216.9705826252308
mous	217.3766353217398
1942	217.38340749479096
1941	217.7215766830193
soldaÈĽi	218.27856304587402
zbor	218.347660318743
Sometimes	218.69714733210287
recuno	218.86510684680334
1987	219.09978942798708
omer	219.10799956324564
Academ	219.42693269075392
oto	219.4758536064693
lun	219.69231389908379
crat	220.12008052101612
Ã®ntÃ¢	220.25278458589978
aÈĻe	220.79981590818875
ports	221.29917513912937
Ãİncep	222.2294571321252
ators	222.36234411875958
enÈĽi	223.44510245652202
pregÄĥ	223.64299059891766
à¸±	224.21619861227495
ghts	224.33961707895395
introdu	224.582938228698
58	225.4592457879029
CA	225.91774584802715
Record	226.17351779478776
reli	226.34179317369555
42	226.46299450006674
ÏĢ	226.6664305659295
ÉĻ	227.09915006449896
IS	227.46716175317613
Ã®mpÄĥ	227.6423082034791
1970	228.43358314063772
1949	228.6119534331766
stit	228.62922475344448
Comite	228.75433706157787
def	228.97173643248868
49	229.03011743959246
appears	229.81656046316272
preÈĻedin	229.95802392558033
tou	229.9609546979268
Ã²	230.34113003114666
deze	230.65693195644803
ready	231.44808445586906
Cho	231.9378286558258
buit	232.38276386219152
33	232.58736159866564
Mit	232.65030651233232
relat	232.68079224901632
ziu	232.99088354293343
1918	233.1743659111399
profesion	234.00679624600332
str	234.23183823883477
78	234.27789075736115
ough	234.9052769646477
feder	235.49249304193896
Press	236.07422539052112
wers	236.19410629094554
avy	236.69636172405154
showed	237.58382188392017
sey	238.1107537543789
Mat	238.4955258860678
predat	238.6525698072304
sons	238.8076234161457
Tr	239.489227609065
naÈĻte	240.05972977565088
cron	240.90670470662766
Ðļ	241.3930561940769
gr	241.74055141924552
tern	241.79502513366586
leag	241.99767392081776
crit	242.15566310980273
sty	242.2661370175925
1985	242.92723402589812
1978	243.30654853639558
Ð·	243.76349844694568
zÄĥrii	243.9452434891969
construi	244.70356628721782
Cy	245.8948507591898
ami	246.71737648330384
unded	247.3877373912416
figu	247.77694853197963
houses	247.97930240810763
ÈĽes	248.02002240052263
acul	248.55846892599493
1964	249.01142358288132
blo	249.0669420150631
throughout	249.62525873223166
described	249.80171820515199
Ã¢ngÄĥ	250.02074003587373
75	250.65219579080085
ctele	251.1985589331425
ury	251.49275710123524
raÈĽie	252.38541888880687
aste	252.55462785394047
AD	253.67063745311236
Î³	254.29236140736816
1948	254.31210121596104
Jan	254.36121121565498
scur	255.29629151673782
leading	255.32158765954972
pical	255.49496691123986
Â±	255.65479520537343
hus	256.0164984149352
muzic	256.07658299743537
carbon	256.84208466844655
ason	258.02023901957494
wat	258.2812580139645
Ã¡n	258.66197211299306
reÈĻti	259.1250678802146
à¸¡	259.399554563324
dio	259.44977328412745
à¸ĩ	259.86602009303033
xic	260.0693335986034
los	260.8715073610763
igh	261.5704409316544
concer	261.6792440937417
gives	262.21148709525295
47	262.2939438091219
CE	262.2996079024423
cape	262.7559549454746
Queen	263.36814551268213
Istori	263.516729617759
Â´	263.6546344013875
Äĳ	264.15399543821013
Nico	264.6716144097462
Now	266.86989327984986
1988	268.26370116767924
0s	268.65877958472345
causes	268.7649553990354
PC	268.9137218467216
ones	268.9525511929089
teacher	269.1746174616326
starts	269.79737093773133
services	270.2899426015349
pieces	270.2923296482217
cam	270.7989090144862
Tod	271.1625556475146
themselves	271.5390752072679
remains	272.01913660943444
1920	272.48367691885346
ather	272.6775503105098
icles	272.94126724520174
ask	274.4984850233031
Cap	274.55604771269793
ash	275.2121420569928
involved	275.4857957659336
Cas	275.8283517264456
hot	275.8828613942941
orizon	277.10882522857764
1940	279.33698465328007
stru	279.3558368201961
Columb	279.4207719820881
Å¼	279.58242699600555
SA	279.69974178878766
regist	279.71553914998776
36	280.2135681905488
Gar	280.85449042502603
ents	281.92695059816447
Bun	281.95855257401996
1975	281.97167144157845
Joseph	282.3613908580535
ister	282.53584096782976
1990	282.9571861435797
2020	283.5039710547451
scut	283.5422434859273
ques	283.7353766595419
1972	284.08324071476864
block	284.37857041488314
invol	284.74743953912565
ages	285.112544386004
lack	286.77025630342735
%.	288.1381091960751
mode	288.2766414654715
fol	288.5829556074493
anda	288.9407354973478
someone	289.4480491853603
stars	289.6616048579919
Van	289.87571032080365
eyes	289.9969090756699
pozi	290.3716310005369
Top	291.00018076802695
150	291.22199898596966
ately	291.7388156908863
1991	292.16314661626114
legii	292.27215512105164
actually	292.6039183193673
Îº	292.61217790250726
rina	292.7613935074732
1993	292.80847958040937
cond	292.90389577190496
á¹£	293.10151017708836
camp	293.1802939067395
dents	293.508711291467
1971	294.2027862157744
wi	294.3072623730043
appe	294.6849085235994
Ãİntr	295.30597686066966
400	296.697051950424
online	297.2872473726606
Î¯	297.5755706659403
separate	297.58066106686647
cil	297.6859479049227
vices	297.88808604154696
squ	298.38049736925865
owned	298.62644152171185
rule	299.2262705987863
aÈĽion	299.231201132729
followed	299.47471882609454
Facul	299.5622854474363
ged	299.8470523838816
cand	299.9817264014678
rad	299.9876731048089
diag	300.2074741163591
Smith	300.4036490588132
zy	300.5343614742844
dreap	300.64338787750955
proper	301.0145621901121
sÄĥr	301.47330272494247
htt	301.641393999705
viziune	301.7452632161759
ÈĻtie	302.37553137845316
temp	303.09903914085544
laws	303.57278222796094
getting	303.6118140345334
humans	304.6997852975306
cated	305.44226593938504
traditional	305.66775384484515
ends	305.92266848082784
condam	306.4054867325591
dispÄĥ	306.7971431587443
department	306.82553962571956
east	307.74028856768905
pop	308.2637332964567
ficient	308.7617214900772
Ð¹	309.5794146971399
pet	309.64822707561444
hal	310.03865764944555
ficatÄĥ	310.2580107244543
division	310.26700045038615
lucrÄĥ	310.3752598819443
compet	310.42790476737423
avanta	310.8710669672545
Only	311.48020319207615
Î²	311.74005288395676
mediul	311.9403295205501
alizat	312.3966715715707
ame	312.58499002912725
Today	312.9058843961931
features	313.29042380776866
something	313.90220111726376
fal	314.8605624262615
Ham	315.33334501951117
ident	315.64333330808057
Liber	316.55958819952065
dovedit	317.16579595068254
mies	318.01732458724075
gest	318.29806322367784
Hon	318.5068141035583
35	318.8811835174532
1995	319.44566280882407
runs	319.44573787065974
Rom	319.5482523132517
really	319.61500089697415
RomÃ¢n	320.66062462472036
Apoi	320.7178066419932
1944	320.7285075611847
mijlo	321.2041515327164
Si	321.58438866814026
sions	321.76021608930216
Ox	321.8600182483142
rights	322.1794763522155
