å®ħ	10.603273193997447
éĽģ	10.604618961003158
åĴ²	10.604956767421415
åįİ	10.60560394006447
áĲ¯	10.605646545433448
æĳº	10.606088473882972
éĴĪ	10.609355097529937
åľº	10.610507583512902
éķ¿	10.610866010178873
å¦ĥ	10.612047092109036
åŃĻ	10.61222547639374
èĺĩ	10.612545686730666
éĥ¡	10.61317698116352
çĮĽ	10.613791333156344
æĶ¹	10.613904550462342
é²ľ	10.614206098484265
æĽ³	10.615536878408305
å¹¿	10.615972924217598
ç§ĳ	10.616190139315846
íİĺ	10.616444651868244
æ¸ħ	10.617053112986504
çĮ®	10.618147643119762
æ±¤	10.619032011994749
åİ»	10.61957973138757
ä½ı	10.619982489872873
çĶ»	10.620125245252117
é²¤	10.623828433899424
å¾¹	10.623993769798771
å®ģ	10.62420618076036
åĨ¬	10.625113810074613
é¦¨	10.626117948112226
ìĥĿ	10.627882262122213
çĶ«	10.628584856602115
æĥº	10.62975678699068
à·ı	10.630611449186896
à´µ	10.631340996205514
à½§	10.632464098912369
ìķ½	10.632931459690926
ãĢģ	10.633488809020712
à·Ĳ	10.633979429081865
è¯Ń	10.635413156148257
é¾Ĳ	10.635781978365305
á¸«	10.636331154925202
æ¶Į	10.636658506915063
éĨĤ	10.636759772045203
é»¨	10.637339889628159
çļĦ	10.638306610151979
à®ļ	10.638554968727279
å±ĭ	10.639277722611926
çĪ¶	10.639874033081913
é¢¨	10.639953403490827
æĵĩ	10.6403176233066
é±Ĵ	10.64126699608664
ä¸¤	10.642028226332004
æ©ĺ	10.64532145999056
å¸¶	10.646486059589302
åĽł	10.647138495817789
ç¦ģ	10.647962375901198
é©¬	10.64886175740825
è±«	10.65106488667781
çľŁ	10.651915059524853
è°·	10.653208392745803
ãĤī	10.653643960734176
æĪı	10.654533506892914
ì§ķ	10.654924738816094
ïº©	10.656908581515033
éİ®	10.657131224042061
å¸Ī	10.657435046924771
ëĤ®	10.658699152150572
íĥķ	10.659166094798493
çŁ¥	10.659570990077366
çĳĽ	10.660276197393664
çĲ¦	10.66188628656146
ç¤¼	10.662299819911588
á»±	10.665177822837006
íĨł	10.666421344500803
åĲ¹	10.668758904783417
å¾Į	10.669307925284365
ì°Į	10.670580293794343
èĪª	10.673890011909352
é¤¨	10.67425365101827
è·¡	10.674626765199715
éĽĽ	10.678945844083493
ìĽĶ	10.679108634261326
ï¼ļ	10.679967100588982
éĸ¢	10.680354597708545
ïºį	10.681545803392384
éķĩ	10.681625095710798
à¦Ļ	10.682303177225597
à¤Ń	10.684163780673362
ç¾İ	10.687997852025482
å°Ķ	10.6883082162094
ë³´	10.688951844829106
èĦ³	10.690182097135793
çĲ¼	10.693954026858512
èĩĵ	10.693991925315752
æł¹	10.694215737704477
æ°´	10.695876988718693
å®ĵ	10.696565145301701
éłĨ	10.698422584882788
æ½¤	10.699311596502154
ï»«	10.700024420499847
ç¶¿	10.700280050490969
Ambassador	10.705828807523947
ïºı	10.70591857279122
ç´ł	10.706540292893344
æĿµ	10.707130913466164
åħģ	10.70714258569846
èĪ¹	10.711130085616473
æ¹¯	10.71134967726005
ä¼ı	10.711873150951217
ê¯¨	10.711890830045734
íĽĹ	10.712688372853219
å¤®	10.716645672764791
ãĢħ	10.717411271089997
åħĪ	10.718078595567242
ìĮĪ	10.718278430311695
ç§¦	10.721093413268125
ç¨®	10.725918057431876
å»¶	10.72733845432041
é¸¡	10.730740163754575
çĶº	10.733949267612564
ä½ķ	10.73416796949358
ç¸£	10.735437212851078
ç¬ĳ	10.736792876960678
à¥Ĥ	10.73717377725562
åĪ»	10.737468804487774
ê±¸	10.741684478854905
ë°Ķ	10.744282420301024
à½±	10.745113744928528
è¾²	10.745693860274057
åĨľ	10.746675454011923
åºľ	10.7473928661113
åĸĥ	10.747859021934342
æŃ»	10.748662615698823
ï¼ģ	10.749406479450501
éĤ¡	10.750333602654383
á»¹	10.750434592273526
å®ļ	10.753554416365523
åİĨ	10.753566053462453
åĲ¾	10.754537447042559
éĩİ	10.755013866544441
è¨¼	10.760700598947029
èĩ¼	10.761099779552378
ê°ľ	10.765828103692122
åłĤ	10.766340568570877
ç»ı	10.766808154138387
åĪĩ	10.768231700172075
è¡Ĺ	10.769772355269707
ä¿¡	10.772856959783278
åļ´	10.773162452457937
åĪĹ	10.7782272180275
çķħ	10.778959206104334
åŃ¸	10.779218197018743
è«¸	10.781998794698882
ìĿ¼	10.783757967114726
á»Ļ	10.784077308470577
çĹ´	10.790543623204968
ç¾ħ	10.790988553899332
å¡½	10.793327330550374
ìłĦ	10.796668040830458
ä¹Ŀ	10.799823562383967
ä»½	10.805071383137975
ìĽħ	10.805958729593277
Guinea	10.806282612837922
æ²¤	10.807599343028338
åľ°	10.807655000000782
åĩį	10.807731034585082
ä½į	10.809813959835003
éĿĸ	10.817133717147772
ìĮį	10.818606503952896
ä¾į	10.818699950759
æĤĶ	10.819252374155194
åħĭ	10.822846024417755
è½Ħ	10.823427583094798
ìª½	10.825523881843493
æ´»	10.826442022381073
é²ģ	10.826949499259122
èĽŁ	10.830923902304198
ê³Ħ	10.832147028423833
æĸ½	10.832223561432015
ìĿ¸	10.832404380295772
éĤĳ	10.835633633058304
æ¸Ŀ	10.837439833088235
ç¾½	10.842389559797773
ä¹ħ	10.846252206275283
å¼ĺ	10.847519284101848
æ¤İ	10.851339868872696
ç©į	10.861417690030164
ê°ķ	10.863973009765116
âĢ¬	10.866756733329042
èĮ¸	10.869766921211024
éļĲ	10.871249780181481
å¯ĵ	10.8846960064966
åĿĤ	10.894619520371743
ìĸĳ	10.898000975401134
å¸¸	10.908239473395316
é¸Ł	10.909796900813836
á¸·	10.919391479132617
éĽ¨	10.9236473212421
åº¦	10.925796730344478
æľ¯	10.932528149484039
éĿŀ	10.933232096437598
éļĨ	10.9436500186344
å·¢	10.947761523873144
ìĤ¼	10.959318387187361
å³¡	10.969168514058676
ç³¸	10.971871369394993
ä½¿	10.981789121566775
åİ¿	10.988025812974543
èĽĩ	11.048825312498575
ç»į	11.050707749597251
æ»¿	11.052414732143655
suspension	11.055942569512014
å¥ĩ	11.075873708949032
ä¸ĩ	11.110885121504863
á¼Ħ	11.130115671124583
âīł	11.272950696483887
á¼±	11.301667191742883
morph	11.358561958895187
urism	11.364673592218995
slaver	11.36572340971139
á½ĳ	11.386318076531563
à¸İ	11.416359919058918
á¿¥	11.476822456024266
á¼į	11.543363067625734
á¼¶	11.665169533547061
doctrine	11.702397304417786
âĢļ	11.83536741966584
Tasmania	11.844860792663795
Faith	11.86919979970288
×Ĳ	11.916071005862365
inferior	11.950463817782762
jersey	11.991797264303191
ÊĬ	12.01564060077136
nephew	12.022110215271768
McMahon	12.065554426844454
Safe	12.082481759311673
ensus	12.271116900997484
à¸ĭ	12.284978592560059
á¿Ĩ	12.302407322152455
à¸į	12.440270263850339
accompaniment	12.998593470018918
accommodate	13.034613187893108
assassinate	13.166643091635219
Î¤	13.183617601658211
ceremon	13.19544140233068
Î¨	13.347062264580643
aspect	13.360270702767995
Îļ	13.438381429681797
Investigation	13.53378701103701
è¨Ģ	13.596041813804227
ãĢĬ	13.685372993861183
Persian	13.78064983019496
ÕĢ	14.047277097120173
ÖĢ	14.267855579604332
dictator	14.360042565566022
âī¥	14.575157112432986
ãĢĮ	14.642062945983525
ÙĢ	14.860694244036736
sponge	14.888010843033264
Å©	15.092229081887734
neutron	15.103523617681123
Üķ	15.124612782168512
Ü¶	15.162202616376742
Øº	15.187420699966264
ÜĴ	15.203619819407464
Üº	15.203646308909036
Ü¦	15.211463953407446
ÎĽ	15.270150176350985
Associate	15.274379310334206
Ö¸	15.358137846795014
Thirteen	15.369682810413767
conservation	15.377937860736814
criteri	15.405382130751889
Ü¬	15.455654021001218
peripheral	15.481898265084432
ÇĿ	15.520230042188407
ÅĨ	15.535001589212316
Legislature	15.563716852771098
Ü£	15.564362512999303
Å¥	15.57745134536337
Å³	15.689560155681159
physiolog	15.7133158684052
Î©	15.783908513941057
áĢĶ	15.788370610844876
Õ¸	15.792836579659381
proposal	15.842546161683309
æīĭ	15.976389699728585
Õ¥	15.98587112116121
Ê¹	16.058736466412647
Î¶	16.08241948080782
Ä¯	16.10146083277256
ÃĪ	16.17204414055623
Å¿	16.207299644767545
áĢģ	16.208654537888556
statistic	16.29928791063471
âµ£	16.34392290395566
âµİ	16.370044607095032
Ä¾	16.410083853545423
à¦ī	16.477466442214933
áĢĩ	16.49869065948015
áĢ¸	16.512869410783573
ÅĴ	16.517466228279336
áĢĲ	16.58463244913633
âµĸ	16.658254209794773
Âº	16.8015936745879
ÉĶ	16.813710676004064
âĺĨ	16.82547876916407
Building	16.846408664910015
ë¡Ģ	16.850361499575502
Henderson	16.854186630153073
âħĵ	16.873803382884926
ËĮ	16.877584203569704
âĪĤ	16.878421376944424
ÌĦ	16.88732070081007
èĢģ	16.92449814079082
Ðł	16.965727214696972
Ø¥	17.000769874666627
Cincinnat	17.024790119783194
ç²ī	17.077900005421412
å¥ī	17.08225215245986
áģĬ	17.155338017289587
âĤ¤	17.172095008475647
âĪĨ	17.180114391461274
âīĪ	17.191472923249368
çİī	17.19623350292101
Ù¾	17.222180292705687
ãĦ§	17.237907386754603
ë¶Ģ	17.261260875416475
Î¾	17.26323603984608
ãĥĪ	17.335831706452005
ç´Ģ	17.346446244647446
ãĤģ	17.376273248597062
ê°Ģ	17.39513223728401
practitioner	17.490594290826643
ãģ¤	17.513066296750722
ãģĨ	17.54134655598766
âħĽ	17.611673217870525
ãĤ¬	17.616986300493636
Uruguay	17.6415223907799
âĪ´	17.64542025099803
ãģ«	17.6597365969551
ãħĤ	17.680291440462554
åĬł	17.692574589205435
ìĬ¤	17.72715159709458
ãĦĮ	17.730349078407595
ãĥĻ	17.736757860288776
ÎĴ	17.777279118427085
ãģ©	17.79129621777941
ãģķ	17.795968809402442
ãĤ£	17.802312699686723
ãģĤ	17.87727515579035
ãģİ	17.88342454624734
ãĦ£	17.88644122201164
èĬ±	17.89268374560519
chronolog	17.91049334908644
ãĤĤ	17.911079807418414
ãģĲ	17.945478359593196
ãģĺ	17.945838909029426
æĪĲ	17.956550922104878
ãģĽ	17.967288764188677
ãĤĥ	18.02055808405434
Battalion	18.02438043161697
ãĥĵ	18.04049211577357
ãĤº	18.04681742540893
ãĤ¦	18.059722822423616
disaster	18.065672894273835
Conservation	18.075594918535156
åĿĬ	18.090944313704114
ÐŁ	18.126127585792425
ãĥ¡	18.152300090030472
åŃĶ	18.16403975518622
monaster	18.18158159616131
Edinbur	18.190640391934785
ãĤ½	18.224525656499484
ãĥĳ	18.22497810275213
Ø®	18.235657397341157
ãĥª	18.338401693595898
interrupt	18.342886065686336
èįĬ	18.39040993461811
torpedo	18.419166289615674
Øµ	18.444092249463495
Ú©	18.46659146591275
ãĥ¤	18.483683206876403
ultimate	18.601292841178932
ãĤ©	18.737541594349437
Ø£	18.75330483370704
fraud	18.787514484405936
åĻĤ	18.823879924763258
Ñħ	19.136008895199147
aku	19.30317623679711
translator	19.36210398908024
Ùĥ	19.414992595480882
persuade	19.68041397358799
Orthodox	19.771753850246387
æĸĹ	20.053578252567114
deploy	20.069269630371284
Elephant	20.257020362449023
á»¥	20.288975236684955
Critic	20.401054176396567
åĪ¥	20.411154011066454
à®²	20.447629836250012
æĿ¾	20.46523857769558
Detective	20.513013405989327
áģģ	20.52957873893036
ä½ľ	20.532168329664927
å¯Ł	20.53498966925826
à¦¸	20.603833176650614
èŃ¦	20.637747916332522
à§ģ	20.642983060534004
çħ§	20.667135063950276
æŁ¯	20.673692474419855
à´Ļ	20.68499314977625
éĥ¨	20.705034733178074
áº»	20.731735327375787
íķ´	20.758342782518547
ì¶ľ	20.76182725812812
Ãĳ	20.76451749750689
æģ¯	20.771619693459428
èŃľ	20.77602992381251
èª¿	20.850668226728263
íĮĲ	20.875604703142727
à¦¹	20.8921885990467
à¦ļ	20.896650137470594
à´¯	20.90399028139049
à¤ĸ	20.91145937866373
ìĺ¤	20.921068712509076
åĲĽ	20.928314069229415
åĳ½	20.928784881910886
ê°Ħ	20.931870782516434
çµ¶	20.937747751712216
å¯Ĩ	20.938117046513803
æĻ¯	20.989624627172773
áģĭ	20.999371514196923
ä»ĸ	21.00251830327708
ä½ł	21.007747817417
åĸĦ	21.009750627916237
çŁ¢	21.022741803717572
åįģ	21.028179832486792
éĺ¿	21.031625621965688
ëķĮ	21.031707615381755
é³¥	21.03438590115091
å®Į	21.046490619812012
áŀģ	21.050892410591537
íĹĮ	21.051123098369327
occasional	21.05274348823504
å·´	21.060797394589933
à¨°	21.060982997357787
å¿ĥ	21.062441491573605
æ±Ł	21.06510672873282
à½º	21.071825612654195
åŃĹ	21.085926365847598
åħĥ	21.09263628536283
è©±	21.0965520266047
åľĴ	21.099898300791388
ä¸ĥ	21.11310278130206
å¹½	21.12490683900623
à®Ł	21.12577278829735
åŃ¤	21.140956862248764
carnivor	21.146583621376323
áĥĲ	21.15372892576462
ç½²	21.154916982613823
å¤«	21.161776090979576
ë²Ī	21.162291243568188
á»©	21.16709122649597
ä¸Ļ	21.16904125390168
à½¦	21.173811524540824
æ³³	21.185708605156186
à´Ł	21.188276476633497
à¦¯	21.18842573604256
åįĶ	21.189510168417712
ëĤľ	21.199217791620285
çĶ±	21.20722137924395
è¡ĵ	21.21729737841707
ç¦¹	21.217600556545175
à¯ģ	21.226197680431923
ê³¼	21.230412507553723
å®Ł	21.249387655844686
à¤¸	21.250504872743733
æ¹ĸ	21.253228326891136
ãĢį	21.255001537359526
éĽª	21.26100433335352
ê¯Ĥ	21.261640762908236
å¤ĸ	21.264702966027926
è¦ª	21.27038080025662
ç§ĺ	21.284196074157663
ì¿µ	21.289010224515458
à´Ĥ	21.289564667890538
ê¯Ī	21.295624565542347
åĵģ	21.296498370406617
ç±³	21.29778827732906
íĺĦ	21.303123875998267
à®¨	21.303564935723347
å±ħ	21.306039598837273
à¤Ł	21.308955380932534
à´ĩ	21.309078813615457
åħ¬	21.312931735067927
æĦŁ	21.325890051043118
à¦ķ	21.32627421234406
ê±°	21.328372070124082
ìľĦ	21.33027373996513
à¯Ī	21.33554597712135
ì²Ń	21.33841327374906
ìļ°	21.345653949579717
ìľł	21.35377541983673
åĶĲ	21.358162829567206
å¾·	21.366261423821893
ä¼¸	21.368757326131327
å¾Ĳ	21.370414699417516
èĪľ	21.3823251930526
é½ĭ	21.388788361288178
éĩĳ	21.392321818266414
áĺħ	21.395760818003364
æŀĹ	21.404574238147653
è¤Ĵ	21.40492144942602
ê¯ĥ	21.409480079308732
éĸĵ	21.413155230082562
à½Ĥ	21.41353507166228
ë¶Ħ	21.417198300735336
ä¸ĸ	21.432547130948684
à¦¿	21.433849458084122
ê³ł	21.434413843068718
æĥł	21.435535421918498
æĶ¾	21.437492500569675
éĻ¢	21.44521996410724
ë°©	21.445231801341485
ìľ¤	21.446831079829394
è³¢	21.45122214728877
ë³µ	21.462866290088698
æľ±	21.473276379169405
åĽ¯	21.477697842845636
ìĦł	21.481761730313558
åŁ¼	21.48656388691486
è»Ĵ	21.48721053881769
ìĭ¬	21.49683575061785
ëĤĺ	21.502025349629836
ìĤ°	21.5023541922425
ëıĻ	21.50266943409561
ì¢ħ	21.5122523446233
å¤±	21.514511971416233
ìŀ¥	21.520455627346166
ç¶¬	21.52665377740497
ê¯©	21.538018374156824
æľª	21.552244020746027
åħ¨	21.55611331692762
ê¯¤	21.564321611305914
äºĶ	21.575841211019956
à¤Ĥ	21.588354900961555
ç©Ĩ	21.593997134457048
åİŁ	21.594247922066096
ìŀ¬	21.59665196887451
åĻĮ	21.597130277122318
çľŀ	21.61982694809627
è²´	21.61985930288389
åı£	21.623853481868696
åįĥ	21.62673619080364
expansion	21.63773572612796
ë¶ģ	21.63848687034885
çĤĴ	21.638768676847047
á»Ľ	21.644047585130355
æĺĵ	21.65118009666287
ê³µ	21.654067726423406
æ¦®	21.659259029667727
ì²ľ	21.660440904160673
èįĨ	21.666985019404823
æ¡Ĥ	21.669385270596166
åĮº	21.669483623268867
é³³	21.670899070898002
æ¹¾	21.675943419645133
ï¸¡	21.682427823681344
à¤¯	21.68724060857755
ê¯§	21.69159702481199
á»ķ	21.706157331713875
å¸Į	21.709532894446305
ç´Ļ	21.714487551968446
ìĨ¡	21.733683800766492
à´¤	21.7339149778404
áº§	21.7385182440036
à¤ĩ	21.74456921574691
éļĽ	21.759874511298992
ìĭľ	21.76814982642032
æ¼¢	21.774180895950035
æ´Ľ	21.77517181228219
å£°	21.7837054500838
æĹ¢	21.783878034283568
à¤ļ	21.791227497993706
è¶³	21.79331519914865
æ±ł	21.7949639764622
ä»²	21.808586368181093
çĽ¸	21.813518562612124
åĳ¨	21.819854454572464
ç´ħ	21.836336889684915
éĻĽ	21.838421580023088
è£½	21.842882646018182
êµŃ	21.86355645552317
á»£	21.86719454819949
è¨ĺ	21.871425045741116
æ°¸	21.875462011791143
ç¦®	21.886285891766025
é£İ	21.887658365919904
ëĭ¤	21.90092501745937
èĪĩ	21.910986948568283
éĦł	21.921490691468794
ìĺģ	21.96050763669508
ï¸ł	21.97025916685307
è£¸	21.971307953879375
ä½Ľ	22.013252496445936
é¶´	22.015468326403393
å¾³	22.0560215071483
academ	22.07602817005411
åı·	22.07860305096228
é½¦	22.084844309952143
êµ°	22.14761697615012
ä¸»	22.154798549747404
Confederac	22.213801751736654
Circuit	22.226575447466157
á¸į	22.228725409804184
ç¬¬	22.242208809397955
ÃĶ	22.249316527857548
æĶ¿	22.263366472491786
å·ŀ	22.2731133272658
å¹ķ	22.279850038498203
åĽŀ	22.332583363599273
Terminal	22.34803085246965
Ð¯	22.404540340797933
áºĵ	22.409162887249288
áĢħ	22.449590216546955
×ľ	22.464623433549942
Åı	22.470803678832997
authentic	22.511168604169637
Guatemala	22.590710087761263
Üł	22.767281993281312
Ü½	22.886803596039073
Restaurant	22.971274193157296
ÄĢ	22.972064150373075
å¹´	22.990792205873607
á¹¢	23.23568540156538
sacrifice	23.237224137744462
Cinema	23.264862195686447
cheese	23.497906149447893
Assistant	23.498666013482477
Â¾	23.518678229983934
circula	23.558966375299846
Êĩ	23.58177001547335
crimination	23.606268979081065
á½¸	23.75310954313749
exposure	23.764716281658032
obstacle	23.795736295745613
Çļ	23.85554458343515
fountain	24.052282210564506
ÉĲ	24.151946094257752
×¢	24.17126533519307
Municipal	24.245947109426307
×§	24.281562060803196
Å¢	24.367771043869965
sensitiv	24.39593536143301
×ŀ	24.457515199953967
Massachusett	24.550042008303627
Stadium	24.583927445312177
Wednesday	24.598388452241
activist	24.658909791263437
consultant	24.66481114748434
áĢŀ	24.767427028710248
à¸ĸ	24.774952385466413
áĢľ	24.82005840490951
Thompson	24.830621754335464
à¸¶	24.83673170423795
à¸ĳ	24.886103183054978
à¸Ĵ	24.973518675357074
Äı	24.97565706526451
Writer	25.03606343804904
profession	25.066167314715187
áĢ¹	25.117010011179726
Ä§	25.121905421724087
dominant	25.30515596434609
Ä©	25.359361242416163
Ø¢	25.605025358566515
Îľ	25.645184899401197
ê¯ī	25.796577615314433
áĢĿ	25.81666028313701
âĻ¯	25.85042011606521
nitrogen	25.864779235242057
Support	25.917057643999055
å®ī	25.966541521350024
Ê¾	25.99282374404738
ãĤĴ	26.10776214064946
lieutenant	26.23875212800633
Adult	26.272589791538792
Polytechnic	26.279655789565204
Îĳ	26.37668050546897
regulation	26.437421982067402
èªī	26.43960274994539
Monument	26.473705061958896
ãģĪ	26.548994565787428
ãģį	26.590932303523225
ãĥł	26.648842485053223
Â¼	26.693444059414023
Ð£	26.69456050974479
åīį	26.69568399872542
ãģ¨	26.74326103484404
ãĢķ	26.832476014194086
ãĥ¬	26.84907206828418
ãģŁ	26.853635398722048
ãĤı	26.871987651487625
ãģĶ	27.03277801039352
deposit	27.085485453804175
Teotihuac	27.122735411310458
ãģ¡	27.167493451226502
ãĤ·	27.17033525095477
Ðľ	27.259478479971598
ãĢĶ	27.367255652937757
disrupt	27.40538466215657
ãĤŃ	27.417821758371915
Îķ	27.434392826808164
pronunciation	27.450872146816348
psychiatr	27.4544884538353
ãģĭ	27.455602995005734
ãĥĩ	27.504036439972957
ãĤ¸	27.517487002166508
Byzantine	27.573568870901838
ãĤ¨	27.661356201978872
ÚĨ	27.66630504909665
ê¯Ĭ	27.717620145386952
ãĤ¢	27.722062141854465
Ûģ	27.801990236281657
ãĤ³	27.810736905469064
deliberate	27.811426002929043
ãĤ¿	27.841982700044507
ãĥĹ	27.847203567916125
phenomena	27.95441155509414
Ùģ	28.01028961900025
Ñĸ	28.328054014766014
