è¦ļ	10.354772636214019
é£İ	10.356329012056236
åįĶ	10.358259645660679
æŁ±	10.360511738177948
ëĪĦ	10.361788128157253
ÙĤ	10.363045937392533
çİĭ	10.363245338106596
çķĻ	10.363536531815042
éģĵ	10.364378581795556
æ²Ļ	10.36539815764445
éµľ	10.36910512762874
èĲ¥	10.370177155058002
å¡¾	10.37065969601238
æĪĲ	10.372466204980201
á»ķ	10.372821520281626
æ½Ķ	10.37360926500502
á»³	10.37675912888805
íĮĮ	10.377145417851285
à½¦	10.380205579189415
éłŃ	10.381103667012873
éĽħ	10.381280844955228
æŃĮ	10.381426096088475
å¿ł	10.383416380238408
èĴ²	10.38385333161304
å¢ĥ	10.385928107242348
éĸ£	10.389524154570257
èĪ¹	10.389553935237933
éĲĺ	10.391404702224131
æĸľ	10.3916105399358
ìłľ	10.39833754810862
æ¡¥	10.399806940008581
æ©ĭ	10.400013133380652
æ´¥	10.400410191273185
å®Ī	10.40556224294541
åįĹ	10.405853368984037
çĽĹ	10.412585163676255
æĸĩ	10.412642678739608
éĴ±	10.415195073578113
éĿĵ	10.4175068114501
ãģĦ	10.420132603295903
ä½ı	10.421458825841889
ç¶¸	10.424796816068305
ìŀ¥	10.426902646919569
æ©Ł	10.428058255907297
æĿĳ	10.428771713756928
æľĥ	10.432197955279499
à¦¶	10.43607492773944
ç¾©	10.437688532714407
çĳŀ	10.438777559893762
èµ°	10.43886842918123
à¸¶	10.440567834658944
åĨł	10.44114913127543
áº©	10.445833794947978
çķĮ	10.446640006185605
éķ·	10.446735388159443
æ³ķ	10.44918368706815
ìĪĻ	10.450012014939997
ãģ°	10.450100703765745
èĴĻ	10.451565978582105
è¾£	10.453670299291355
å²¡	10.454873701906688
å¼µ	10.45521636670401
æ³ģ	10.457379635813908
ä¿Ŀ	10.461490407543007
å²©	10.461722156569522
åħħ	10.462582298904417
èĻŀ	10.464167122460683
åĽ³	10.46592303689916
à¸Ļ	10.471127212255926
ì²ĺ	10.478085184617221
è¡¡	10.480632474844857
ë°±	10.481144120054253
æŃĵ	10.481673680229326
ãģķ	10.481867971015516
ç¦ı	10.48459607015924
æ°´	10.488166145405268
å¨ľ	10.492125955933167
à¸±	10.506437637071143
á»ģ	10.512882875675244
å´Ķ	10.514973091033925
å¾Ĺ	10.519325496526392
è»Ĭ	10.519793018751724
ãģĬ	10.525051799602693
éº»	10.525748158634075
åıĭ	10.534949497846902
ä¾Ĩ	10.538844143846887
æĳ©	10.543501704125271
é¹Ĺ	10.546033421724472
æŃ£	10.559419747237433
éļĪ	10.561968364524414
ç¥¥	10.562267755920116
åı¤	10.565507078488134
å·ŀ	10.56627494038521
æ²³	10.566644226511215
åĲĽ	10.568218505370117
åº§	10.569166033099568
è¸ı	10.573431629547855
åĮĸ	10.579524182086592
åł±	10.58546619302082
diÃ¶zese	10.586132460711339
çļĩ	10.590308007980404
ë¹Ī	10.593516270922706
æĺķ	10.60234578451668
ä¹¡	10.608169314900518
å§ľ	10.61133335033071
á»į	10.620502997732542
âī¤	10.621981703709668
å¼¥	10.625113550679238
å£«	10.626849329267818
æ½®	10.628208903197336
å¡ĺ	10.633975625167588
éĥ·	10.63642529624544
á»©	10.636690649915607
åįģ	10.65370004139117
è¡Ĺ	10.656983317857945
é¦ĸ	10.678730344843162
íĥĳ	10.678872466576607
ç·ĳ	10.680437838908553
ìĿ¸	10.681883551409069
åħ«	10.687206487848643
berÃ¼hrt	10.691523864034519
èģŀ	10.705734280037383
æ¥½	10.714618739690922
á»±	10.717087006693236
è¢´	10.721451104028072
éĺ´	10.725167523649914
á»ĳ	10.733645581896658
å¸«	10.752756631507227
á»Ľ	10.763160849396648
áºµ	10.793221241783236
èĹĿ	10.79413630359772
åĿª	10.795148680480521
åĸľ	10.796820029657031
éĹ¨	10.800206503311754
antisemitismus	10.844202775540348
çĩķ	10.873917870504583
èĬ¸	10.877930119758421
á¼Ĳ	10.886490943687281
strebte	10.930723881088369
é¡¶	10.94066784286146
æĻ®	10.969505459877334
ä»»	10.983021777207288
kommissar	11.036371154068195
âī¥	11.111489910076404
á¼Ħ	11.143948499866825
á½´	11.58954102619631
á¿¦	11.597743457771289
stÃ¼ndige	11.599326985672166
magdalena	11.629527587696947
á¼¶	11.643547020468873
á½Ĳ	11.662914166201295
kÃ¼ndigung	11.683388231130255
Ù¾	11.703111405712255
getestet	11.85541488935947
gelistet	11.973371283670415
á½¸	12.069443511780305
scheitern	12.176560828677127
×¤	12.348335781653699
verbÃ¼ndete	12.545814878691738
bakteri	12.836754289770788
intelligent	13.002158902575651
adjektiv	13.19361928587982
aufzubauen	13.292102278097147
empfindlich	13.35940317129268
Úĺ	13.802867603212208
rechnen	13.981976630113707
habsburg	14.086232900491868
Ïĳ	14.335432313930598
pÃ¤dagogik	14.353227689143877
schmetterling	14.449602763085569
Õ¶	14.583628072401162
koordination	14.596763520158866
referenz	14.694063211055061
Ø©	14.725247592635805
ÕĽ	14.91041649305248
ÙĦ	14.932535195667894
ÛĲ	15.01656215776173
Öģ	15.046837934965952
Õ´	15.057210228680649
Øª	15.110125376287787
palÃ¤stina	15.142410729032877
Öµ	15.143066192875054
×¡	15.158522940764119
Õ¢	15.169893586185426
Ä£	15.183598292060488
Õ¥	15.18663281336201
nominiert	15.221793427820995
stra	15.324033998782127
Ä³	15.430382092541016
Õ±	15.47585336494562
ÉĽ	15.557191719534805
exklusiv	15.561646724185994
Âª	15.570024595882717
Ö¸	15.58534642265525
ËĮ	15.615003219674762
municipal	15.708303489255552
ÖĤ	15.735402447247164
Ö°	15.75844052249118
andauernde	15.76254362935628
Ê¼	15.77496570493125
municipio	15.77672462564993
Â¨	15.818335873346825
×ķ	15.94903843572279
æĢ»	15.959626571958744
ausgehend	16.06724292805077
schweinfurt	16.129727587803238
angelegenheit	16.200285597309104
à¯Ĭ	16.213502303526493
âħĵ	16.2577108302564
è¯´	16.473106216947095
à¯į	16.476747814300538
éĢ²	16.48645130137367
allianz	16.5411254174022
â²§	16.83383196744878
é¶¯	16.83534050296946
âĨĲ	16.847122963407244
â²ķ	16.91262325432413
É²	16.98820599697041
Ìĵ	17.125292830817457
ÓĻ	17.133978356130243
áº¯	17.160131534738166
ä¸ī	17.240001404666156
control	17.307255882057053
labyrinth	17.34149623186218
âģĦ	17.384785249875414
herzinfarkt	17.454473859069758
veranstaltet	17.50042271614786
ãĤĭ	17.563293321533994
gesenkt	17.65718677927078
geometrie	17.7063805701044
sarkophag	17.71902547513946
insassen	17.820086281455573
cha	17.923085219373856
âĻ£	17.93276471681636
community	18.271084996092377
mexiko	18.349235662185954
dutzend	18.514179925119038
bartholomÃ¤us	18.706543186932894
gewerkschaft	18.74529058325662
virginia	18.86846646699083
container	18.991846866436656
propaganda	19.08942534099052
konzipiert	19.109835410418114
glÃ¤ubiger	19.2142513184784
schlÃ¶sser	19.300090389627663
ordnen	19.404138948548123
sklaverei	19.427389080879294
é£Ł	19.46919205321896
defensiv	19.568719395843637
absolvieren	19.581644868830587
knÃ¼pfen	19.718552159542096
ernÃ¤hrung	19.732901301240712
absolviert	19.793243228906906
schrÃ¤nkt	19.96377520982837
erwÃ¤hnen	20.12840757139916
reinigung	20.13986693716657
à¦¾	20.144683896355797
kognitive	20.145521994162554
à¥į	20.24195377528531
à®µ	20.297886904132476
æ°ĳ	20.300946195988132
çļĦ	20.3021339655979
à½²	20.31587934011408
åĵ¡	20.31708911621411
áº¡	20.33456000996395
è®®	20.37081570201394
nerven	20.376216565217742
zerstÃ¶rer	20.38316086155497
ç¨ĭ	20.404842233652072
ç«ĭ	20.426254225032736
à¤¾	20.469797248885204
æĶ¿	20.53486931714374
åı·	20.54343803278474
åħļ	20.58852635286437
ä¿¡	20.599755328273282
à®ķ	20.61501688762833
à§ģ	20.630983816214055
èĪª	20.649071547135705
ìĿĺ	20.66668944632478
à®¾	20.70671355960216
ç¥ĸ	20.75323164455221
èµ¤	20.831768578051637
ìĿ´	20.836259478755807
çµĮ	20.840144524310837
verbrannt	20.905487912409416
à¸ģ	20.91000384338008
æ±Ł	20.91719033518282
æ¼ł	20.92185719034361
heilbronn	20.930511309448903
å§ĭ	20.93566846809469
åŀĭ	20.99810986822189
ëıĦ	21.009114991372538
åĵģ	21.01824822482802
evolution	21.04273929683999
è½½	21.047249399549063
çĶº	21.05383216771019
ì£¼	21.06292549309893
ä¸ģ	21.11995440642397
å»º	21.132252326617184
æĿ¾	21.14332306568907
åŃĲ	21.155801691910334
çŁ¥	21.169654459378577
åįĥ	21.175711732202803
å¼ł	21.21030720693992
è¥¿	21.25489560259672
å®¶	21.26008251117625
æĹ¥	21.273141331621403
áº¥	21.29601725176856
é¤¨	21.33723733178278
á¸·	21.350394067511893
éĩĳ	21.365514381621466
èģĸ	21.385263873504357
ä¸ľ	21.397219299706435
èŃ·	21.400134828816945
ëĭĺ	21.43021377239002
ä¸»	21.43453853167751
áº¿	21.436201579271856
venezianische	21.61546453577793
gesteuert	21.6201077128408
çŁ³	21.62472678465054
è¦³	21.63466791638372
å·´	21.636969142939037
çİĦ	21.643646175982486
á»Ļ	21.669693534338574
minderheit	21.87668315195806
×Ĳ	21.926165483348885
á»Ŀ	21.954793295206073
×ĸ	22.007251077548908
korrespondent	22.05437493101212
Ñī	22.182556860331182
Ø¨	22.20565040770888
Õ¸	22.237799637002936
ÙĬ	22.248469176180457
á¸ı	22.257330749528645
á¹ĩ	22.292430657620592
ola	22.519704336914877
Õ«	22.577095561963
Ö·	22.70619260816451
Ø³	22.73530488074337
kontrovers	22.873053031595234
fÃ¶deration	22.927140835039225
×ĵ	23.06663749995475
×ĳ	23.255481413442535
thÃ¼ringer	23.379608944146185
ÛĮ	23.400080213010654
×Ĺ	23.44748838866812
potsdam	23.453851697158232
×Ĵ	23.67515180935512
irrt	23.839458959064405
definitiv	23.83956175848403
basketball	23.881209172550072
Ä¼	24.09994264031571
Ä¡	24.123241372619574
ÇĶ	24.51666576515311
âĢĴ	24.791818322956704
å¯º	24.797775300654642
donnerstag	24.93159137275746
professionell	24.9503658744309
gestreckt	25.022744183720388
scheinwerfer	25.633889786142035
geschehnisse	25.849111412068137
budapest	25.877704557690397
á»¯	26.060864217876333
æĶ¯	26.072934682999588
ausgeprÃ¤gt	26.24372273213492
âĦĸ	26.303848134173187
âĢ¢	26.352601080177863
palÃ¤stinensische	26.455073833226443
âĨĶ	26.590071741222744
âĻł	26.600288632423524
optimal	26.696439533385597
tÃ¤nze	26.766510082245468
mindest	27.03504821438512
diagnostik	27.084124057828006
verwechslung	27.192471015463013
argentinische	27.193807267089806
renommierte	27.24366986922671
gerÃ¤umt	27.528794455113225
humboldt	27.741605029344484
grÃ¶nlÃ¤ndisch	28.037254240664375
einkÃ¼nfte	28.526253775235904
vermeidung	28.738464261414954
gitter	29.402265770411628
Ùħ	30.018855534166374
×§	30.075591932564393
ÏĪ	30.348715449778123
à¤¤	30.480616711022243
à¦°	30.484405304778896
zerstÃ¶ren	30.5139983091705
ÙĪ	30.5964019242872
å¤®	30.608506566460363
mississippi	30.71462566337786
ÅŃ	30.722576472748507
Ø±	30.775253851437206
åħ±	30.97592003712073
sprint	30.993460791994952
×ł	30.994165558239978
à¼ĭ	31.030707381191817
é«ĺ	31.058985601660332
çĽŁ	31.07364137010492
Ã¤gypten	31.09426297200701
Å¿	31.149928684000805
å·¥	31.17607911471337
Ã¿	31.203128997745083
militÃ¤rische	31.227050538095256
å±ķ	31.333235146342652
konfession	31.41499638594639
×Ķ	31.44065285952357
á»§	31.45702310315565
çĶ²	31.48397049766689
Ö´	31.628097423558607
ãİ¡	31.653959770291817
gegossen	31.7331428319493
æµ·	31.757970721297973
genÃ¼gend	31.81675378112221
åĨħ	32.03476045995222
kaufmÃ¤nnische	32.05835111947164
áº§	32.09116669560358
diagnose	32.09799421208608
å±±	32.144423391715065
akzeptieren	32.402524473919016
rekonstruier	32.424836097414136
signifikant	32.51077921644538
éĸĢ	32.54112014882784
äºĮ	32.59794352260063
æ¹ĸ	32.72544758468885
angesiedelt	32.79387694067242
æĸ°	32.813689085179426
éĥİ	32.90832010455757
Åĭ	32.947006678355706
äºĶ	32.95273340707196
football	33.025583876179546
verworfen	33.05407662257098
senior	33.27223812277722
âĪŀ	33.29530897137982
gescheitert	33.46385122730531
filter	33.74408114671134
ãĥĿ	33.85078356134194
gebrÃ¤uchlich	33.88811380486831
ÇĲ	34.016392706178195
á¼Ģ	34.1366702125692
gÃ¶ttin	34.3523562302855
konservativ	34.375541817595774
bewaffnung	34.59723902706216
á¿Ĩ	34.76146555499046
á¼°	34.87170603804226
weitestgehend	35.21433786745088
wendung	35.34808570699887
bÃ¼ndnis	35.39332674996461
å¸Ĥ	36.07276223382012
Î¾	36.415485733543726
oberirdisch	36.73762580903777
á¿ĸ	37.15145294773617
koordiniert	37.23705791587105
bischÃ¶fe	37.55866882399068
Ã¼ll	37.57922678525823
Ñİ	37.682172383225335
jenseits	37.83314232665033
ÖĢ	37.84121651675286
bombardier	37.92325905533337
col	38.32566920464425
Âº	38.371874535737106
Î¶	38.65205437081461
Â¼	38.74318206262693
gestohlen	38.78948282311397
raffinerie	38.936816633306144
×ª	38.99579554194327
×ľ	39.18678439286966
×¢	39.44990593398117
ÙĨ	39.57219181017726
residenz	40.16156151600702
passagier	40.45153310823366
elefanten	40.518692375347754
Ä§	40.637888679365844
konzession	40.9695403613638
korrespondenz	41.115864211633934
çĶ»	41.166612652655935
çµµ	42.052650054768826
á»ĵ	42.1778545378909
geliebte	42.27611894169791
ä¼ļ	42.39227931057583
verknÃ¼pfung	42.63335158682217
Å±	42.718336694884556
äºº	42.99552247043012
insolvenz	43.23957617899573
entwÃ¼rfe	43.34099479141268
åŁİ	43.56969629587067
geplÃ¼ndert	43.665765899637336
éŁ³	43.68910346165575
wÃ¤rter	43.761693321558795
Çİ	43.803215220734586
gehabt	43.94942636638446
ÑĦ	44.0981956769989
osnabrÃ¼ck	44.210407007107634
vermindert	44.33038350235728
stipendium	44.932046389062144
ä¸¸	45.16935430913951
elektrisch	45.26956780561981
á¹¯	45.49486251716078
diÃ¶zesan	45.512478674547154
kalifornien	45.799219190483086
edinburgh	45.855999530703755
finnische	45.91031377090564
asiatische	45.93784632749889
Ø§	46.039009682009166
åłĤ	46.88189442051133
flÃ¼chtlings	47.048348768244644
exekutiv	47.110353719693954
Õ¡	47.12584642290328
dramatisch	47.18439857393161
Â¾	47.19388307888705
erlaubnis	47.22205660110929
klÃ¶ster	47.32817286701417
externe	47.43511672607849
electronic	47.64310513331826
konstruiert	47.849139524738845
berechnung	48.01466943246343
Ö¶	48.10848761250081
rechner	48.178428526860934
âīĪ	48.73185631767862
koordinaten	49.42599703782842
morphologi	49.70477778503168
chinesisch	49.77504051563685
Æ°	49.79623194144463
Å£	49.9780112992248
symmetrie	50.08154677966886
reservoir	50.22470245491664
gefieder	50.58755357857713
Äı	50.7076688869
senkung	50.92144735346715
amsterdam	51.002995568424154
effizient	51.28616056813184
bremerhaven	51.416377281016715
kombiniert	51.43678365658367
ucci	52.0685203764343
begeistert	52.23630965391499
stÃ¼rmer	52.300418757883534
rettung	52.40713447165856
åŃ¦	52.81976551596192
Â®	52.82341592667179
promenade	53.02097108657515
×¨	53.147321054740615
vÃ¤ter	53.208435543952945
ç¾İ	53.269770215355614
gemeldet	53.29223089865166
vernehmung	53.545488540870025
å¤§	53.69549350384961
ÏĨ	53.7687278067733
gewÃ¤chs	53.778138444128494
Ïİ	53.824383841372494
vietnam	54.23331399186652
áºŃ	54.27760364383944
gemÃ¼se	54.81934596178244
áº£	54.85472233856854
rechtwinklig	54.88804988818184
è¡ĵ	54.890836404997536
benedikt	54.92508871228534
drÃ¼sen	55.00482887929317
á¸Ĺ	55.17217692834929
istische	55.26405513765405
ÑĬ	55.338152609159195
×ŀ	55.97947270655156
vertretung	56.068181775536026
connecticut	56.12539343656513
prÃ¤senz	56.26860917758667
scha	56.45817023311657
arrangement	56.70809416178077
sÃ¼chtig	56.95710297618858
ãģ®	56.98854808874633
gÃ¼nter	57.07029361550696
psychologi	57.143717053699405
pennsylvania	57.409875524170886
genehmigung	57.631861872977055
berechnet	58.44900097466365
Æ¡	58.86086764874058
erlebnis	58.949928578468196
gÃ¼nther	59.41442797576792
referendum	59.47693051904818
bestandteil	59.566145861041775
gest	59.79424015837257
99	59.998629653056
klassisch	60.22672605494528
resonanz	60.234310236801136
lind	60.47892058653698
enttÃ¤uschend	60.818004542453714
diskriminierung	60.86414848084048
gebirgs	60.870063503592526
Åı	60.91501946268259
mechanik	61.360346582618114
ala	61.85845210960427
science	62.02581474653311
aserbaidschan	62.777183732996214
rezension	62.962057755311356
tÃ¼chtig	63.24674164850141
assistenz	63.98068394024375
exponate	64.01473276517251
Å³	64.03049892102429
tÃ¤uschung	64.12389209560034
beleuchtung	64.51347440491146
inspektor	64.70599265424954
Ñħ	64.81529396704651
gegenwÃ¤rtig	64.86548948951652
begrÃ¤bnis	65.44902784455178
æľ¬	65.51184983767779
jugoslawien	65.57183378579285
ausgangspunkt	65.57311388080124
ella	65.67551557894188
âĢĲ	65.76748751920984
gestuft	66.11277973209098
englischsprachig	66.1129694948273
sprÃ¼nge	66.29424473273684
alternativ	66.44388313657282
spirituell	66.75947392846041
Ìģ	66.97478486458303
stÃ¤rkt	67.19818891285739
gefÃ¤hrdet	67.24307490623141
reservat	67.56042739128758
observatorium	67.73967811401988
konsortium	67.75905636529538
Î¸	67.80484353112423
best	68.0512802048762
findung	68.5231498282762
ermittlung	68.54798850462726
professional	69.2173897417565
98	69.59291311208223
spektrum	69.63380873949112
kollektiv	69.7676983274834
unternommen	70.88018217809851
leutnant	71.2909690561682
sequenz	71.46119550150564
zeichner	72.09372484243528
konzentrier	72.55400812468933
vermarktet	73.62565906803393
einschrÃ¤nkung	73.79885259031246
ÑĨ	73.92193151514206
nennung	74.4063464107535
continental	74.77503541861535
unterirdisch	74.8261093165253
ÑĪ	75.1946004799812
ä¸Ń	75.35983516514084
åĽ½	75.65385009563619
á»ĩ	75.75845529923225
zeitgenosse	76.35990665871569
besiedelt	76.3939674079688
á»ĭ	76.39890921992273
irische	77.01768420161625
spirit	77.16770267665359
tribut	77.54207523285861
konservatorium	77.59519830948108
dustrialisierung	77.79765976637235
schliess	79.23642659957017
umbenennung	79.3700857911355
konstitution	79.67870990421005
ÅĨ	79.75884756274048
Ä¾	79.80245794117938
american	80.04714395685687
thÃ¼ringen	80.52203019080696
tÃ¤uscht	80.53490477273478
versenkt	81.2971445839791
rechnung	81.38302298967838
klassizis	81.38909133513285
ate	81.47549087432813
unternehmung	81.65499592663095
catherine	81.85440519190627
á¸į	81.8662381757164
Ñį	82.10830320135025
×Ļ	82.54733201420309
physiologi	83.38151111259208
gesperrt	83.69369740712796
scheinend	83.86969837080039
intelligenz	84.65326210798379
organismen	85.48390194151324
feindliche	85.49137683931735
entertainment	85.58743826961245
professur	85.58813901969859
sakristei	86.35135137191446
reflexion	86.54700344411955
lagerung	86.57054212463937
hebrÃ¤isch	87.03534548126359
verzeichnis	87.3055794067152
kontinuitÃ¤t	87.31633419039787
klassik	87.3430393185474
drÃ¤ngt	87.38393024650601
denkmÃ¤ler	87.4514853418755
delegiert	87.62545923778984
kompetenz	87.77194905921034
inklusive	88.16347134242044
stadtteil	89.28998980199546
entnommen	89.52809360292098
stadtverordnete	89.79142899806577
aktualisiert	90.23933241012067
vit	90.92440855022012
annÃ¤hernd	90.93863646680198
senkrecht	91.1877913794865
versorgt	91.19982203179325
á»ħ	92.50638508874258
harmonisch	92.95424596154534
negativ	93.04185320696178
flÃ¼chtlinge	93.82768702735936
rÃ¼ckenflosse	93.84485669072004
lipp	94.12470864287211
mittels	95.0872796220642
